"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546834194776823 0.0641118443438087 0.0592986270958289 0.059289935929843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703281657406153 0.0104811146288853 0.00871893032165832 0.00874366583905586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63481835218863 0.711252227298948 0.673160976927831 0.672885090790917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68352592934655 0.759076792852956 0.722629457073538 0.722460532567308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691109190002203 0.779044142559183 0.73303268713787 0.732989378051765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681815503392389 0.756169831885182 0.718724242295065 0.718909871895471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132596777479 0.999741978249076 0.998969271435376 0.998947176144317 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997435889844932 0.999494064638303 0.998519251784246 0.998489290547972 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999265926962998 0.999999911797256 0.999774840741123 0.999718640390748 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657695000794 0.999689912830347 0.998745174736662 0.998723124286976 0.999
"v.efficacy" "v.efficacy" 0.570667866401613 0.735789036849925 0.649979536195596 0.651314631721964 0.6
