"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502460678003587 0.0605325375735059 0.0554167903034622 0.0554455449313078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654570349769149 0.0100026743532288 0.00828649492907193 0.00832928034826515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677698952255557 0.773838760203097 0.726115506979349 0.725742036080732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69753067497604 0.794650789561157 0.74454931921342 0.745002299083678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644452807616824 0.743290716835591 0.694000904150899 0.694099349600686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659600781482606 0.747577020613535 0.703211209195679 0.703248105613879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99907031418494 0.999999936984425 0.999683980420516 0.999621401700657 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998427516629972 0.999999245821177 0.99937947219195 0.999308962277352 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999239274756238 0.99999998051736 0.99978003481118 0.9997213244125 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997642673780808 0.9998763658281 0.998734178884533 0.998707638276731 0.9997
"v.efficacy" "v.efficacy" 0.579051176784071 0.76540107526078 0.671839909563107 0.673486948576328 0.6
