"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534109913299802 0.0654930543559122 0.0597811801019892 0.0597924437771769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924133834311431 0.0147554861084077 0.0118590058830585 0.0119146205252822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618854912693467 0.762044190945229 0.690921130142975 0.691201496614284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641100793827818 0.7484864325685 0.695557358499245 0.695817025138684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699535393379587 0.856901007181646 0.779347188203168 0.780529808015826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65657852478227 0.76103779878238 0.705362330864928 0.706361330241594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996887265830606 0.999393397626093 0.998176459510433 0.998154763086651 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997038318567633 1.00004706569426 0.998605488886843 0.998573441649503 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997663998335654 1.00017065216362 0.99900869059014 0.99897715332767 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621689688057 1.00073950837193 0.999154264387506 0.999119682551001 0.999
"v.efficacy" "v.efficacy" 0.441714422471465 0.641168273950906 0.53280072274555 0.535002586461305 0.6
