"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505765487995691 0.0624158662037541 0.0562189735590856 0.0562306400112976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619644192682983 0.0106360846008492 0.00833549716150153 0.00835877466776671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690610406922951 0.791120231997488 0.742305767751291 0.742197853962607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682322384540209 0.769919342385421 0.72645721139102 0.726258671442765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659035166238161 0.762667355888627 0.713269094675818 0.712859378879359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670763830085471 0.762537681168884 0.719354346094386 0.719294525130183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998824376402274 0.999999970298521 0.999596559198062 0.999525160091694 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767359439971 0.999997168432215 0.998885823722689 0.998820082884765 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530272401022 0.999999936055099 0.999343858271394 0.999297983224419 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275822454766 0.999999076196524 0.999328806405782 0.999245111216931 0.9999
"v.efficacy" "v.efficacy" 0.468055026463877 0.669619766985755 0.560741437882168 0.563673230533685 0.6
