"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530993802056665 0.0617657793643148 0.0574704989177483 0.057507485250192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769053510711656 0.0112423834148121 0.00945725632791501 0.00947708833274588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646156915463945 0.750342305890062 0.696672111109272 0.696750413940554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680741576287477 0.758266643447946 0.719146824857884 0.719563721745282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621371595404833 0.73327046159166 0.679566955624523 0.679935505218939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65479557034907 0.732518702530637 0.694962070321474 0.695235488708935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997904010442119 0.999679267443651 0.998827213032049 0.998808736424584 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974646493393 0.999894482837858 0.998923966931019 0.998905137481515 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532268766801 0.999979062207846 0.999205218743838 0.999186068775614 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086423388711 0.999921322850451 0.999000094048755 0.998979972740473 0.9991
"v.efficacy" "v.efficacy" 0.477527301543474 0.632183491416823 0.550288604918101 0.551710617638918 0.6
