"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521336998175808 0.0629297792466882 0.0574817632106043 0.0574571125066061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756457714349672 0.0120667759439841 0.00979209288691831 0.0098331627525706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668857240634624 0.726966355010586 0.698081672291705 0.697883701056948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697929994443257 0.753095123573956 0.7250378195892 0.725147173580156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660813038752751 0.719528435820879 0.689360922437892 0.6891208450759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655932167555577 0.710832750787678 0.684159408176438 0.684538339173793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740350018378 0.99999984226973 0.999517090439433 0.999451705957841 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810499843838 0.999999758746528 0.999622650205052 0.999535508567977 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998799207339244 0.999889075333988 0.999412241892097 0.999375049219712 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998277667398774 0.999817370654812 0.999143033444809 0.999092488761272 0.9995
"v.efficacy" "v.efficacy" 0.484156152649036 0.674396059089814 0.575434290761269 0.577826648063804 0.6
