"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552305646502144 0.0621701474948879 0.0585007207860927 0.0585300063673997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938667089530185 0.0120069630414049 0.010666268207787 0.0106720746942445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68160888667658 0.729914408346388 0.705593148357629 0.705807647653381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681890218986426 0.72811246625207 0.705798121554356 0.70567339360133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673642928042622 0.721425584563397 0.697399613455414 0.69738550532336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667035394409906 0.710327839468299 0.688341278426473 0.688590602257914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999056041306955 0.999881178044184 0.9994842361567 0.999469143482839 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999194663086179 0.999999980244228 0.999729449380038 0.999678092067156 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99926141635179 0.999969612145559 0.999664893721659 0.999637856311791 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326899921729 0.999596064867171 0.99899098740043 0.998972808392105 0.9994
"v.efficacy" "v.efficacy" 0.558897818745486 0.674899998639999 0.617820023805529 0.618177483942022 0.6
