"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549789892058114 0.0644833906216368 0.0596570703265903 0.0596453417538762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776298580870744 0.0112652860721746 0.00955477915634103 0.00958779571680326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814520331198404 0.895779625655881 0.858197871375785 0.857741483977812 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824443316016782 0.895290336135428 0.860142189743631 0.860103248311642 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794568986176159 0.879851023987981 0.837421112867401 0.837433820304388 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.800530193124814 0.874994136647302 0.835353890684337 0.835419091826843 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998432559238054 1.00027114360429 0.99938063456914 0.999354271548248 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998611269776346 1.00063171807582 0.999609936777287 0.999578563718046 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810753810952 1.00042432643671 0.999628312060569 0.999611287919943 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714794336532 1.00052184179715 0.999623563935678 0.999600660426478 0.9999
"v.efficacy" "v.efficacy" 0.679091700123184 0.873850404165434 0.777848202627433 0.778934753743032 0.75
