"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.029676936742403 0.0549853182027291 0.0413567267762865 0.0416824123974583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00157023291904923 0.0113507639410502 0.00554040389319618 0.00600580754803061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.272213017970164 1.65277954567591 0.646765273517745 0.814793581099236 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.554381522421283 0.918163319145061 0.732889843926119 0.736438093067053 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.183571462508251 0.668777341442761 0.386135325966963 0.403560844118987 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451582039792568 0.72159768918265 0.576468737637593 0.576963111044857 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996210076230121 1.00096266729081 0.998866028023018 0.998771675642813 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995630701113014 1.00195127531896 0.999056925458755 0.999043749177017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994759028265935 0.999937298854476 0.997842416418887 0.997655937258357 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992805488113576 0.999556098689237 0.996137828815076 0.996063833776561 0.999
"v.efficacy" "v.efficacy" 0.0268211248862533 0.696759843525339 0.350830800793514 0.368793933523899 0.3
