"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054374224019928 0.0650743792867061 0.0599348234262599 0.0599635039071046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632914922394052 0.0101706576968945 0.00812142668806777 0.00817335965203622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687433674929682 0.779951614815559 0.735700094494635 0.735701458982987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657238383522605 0.738506651816977 0.698095114089738 0.698219612207183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686956018467488 0.779764916432051 0.733718691253761 0.733665234418817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678056667148002 0.758424478176321 0.71724478106199 0.717373278905027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997485110424111 0.999275977653783 0.998389301506822 0.998373408641197 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997524862823908 0.999573092197148 0.998584609316871 0.998552000216453 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997821353051941 0.999547277540591 0.998724886873315 0.998708080315134 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997625451504948 0.99985062612202 0.99874635386445 0.998725738481903 0.9992
"v.efficacy" "v.efficacy" 0.473238691683553 0.638356951156699 0.552510063918933 0.553885195504925 0.6
