"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507940517544565 0.126927667021525 0.0825293194634604 0.085920462441119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00532504627888522 0.0533519788472221 0.0197334919352613 0.0231430265318897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.222007049181007 0.590091322937584 0.408275734057088 0.410259767791616 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.322693773421708 0.625094735261417 0.468869561642187 0.472221397510041 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.280918787838932 0.788306654630239 0.516959527178952 0.523837534969612 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.248090552929811 0.526996540123849 0.37705720886994 0.379349975388648 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99267395709856 1.00272155050068 0.997662606182277 0.997869408890128 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994056762191858 1.01056336706811 1.00106991961805 1.00188352357601 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996294067846665 1.00662302590968 1.00075327719752 1.00117986127687 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995534369662826 1.00689638889224 1.00091114119005 1.00121215317117 0.9987
"v.efficacy" "v.efficacy" 0.270074005096173 0.868599797882294 0.520954218506053 0.539237915534857 0.6
