"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526869554371931 0.0662918370424658 0.0595966140018145 0.0596685968203255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594530476820953 0.0107918377070804 0.0083665095355662 0.00842562303573795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637420542323138 0.799942937470089 0.714832312686765 0.71589519313575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683037947293429 0.794395724081476 0.736457865268859 0.736183649235923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652488713357251 0.805281138216219 0.723412820271451 0.724742656244138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633153884474823 0.753320596234739 0.692563378118582 0.693035576821062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859485678758 0.999998572620808 0.999487454851748 0.999411370239902 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997138442599544 0.999993175456609 0.998579421819003 0.998526135871373 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997657736008868 0.999757001985419 0.998776162791707 0.998719572689719 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99738221783398 0.999939609563935 0.998700612762836 0.99866187728661 0.9995
"v.efficacy" "v.efficacy" 0.374409338260895 0.572257263218759 0.469693831797448 0.472515320290079 0.6
