"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545038349420581 0.0648413684123226 0.0600217943449642 0.0600158443664692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634257165492124 0.0101988268995695 0.00805077240236179 0.00808909039928404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697478103977989 0.788609302880449 0.740077902998966 0.740130800648248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657707244351157 0.737853326570461 0.697814669476659 0.697858063266032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689242561190478 0.781520973423662 0.734142703353838 0.734162539558261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675741218875317 0.754958050139312 0.717097286478553 0.717387603704544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997327620604643 0.999121988316717 0.998231237123375 0.998205485230137 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997267154941998 0.999466998908088 0.998382210157415 0.998363167650996 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997490206531773 0.999260113026458 0.998406944638536 0.998389315145075 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997448890637589 0.999703159992592 0.998600728425019 0.998581341195732 0.999
"v.efficacy" "v.efficacy" 0.471781441030278 0.632145127375314 0.548293967847074 0.549315228901333 0.6
