"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552280828074821 0.0625715530072072 0.0587596530127119 0.0588078969070812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934895308879448 0.0122447413121524 0.0108911086129904 0.0108876042443023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670513632941291 0.739166115377275 0.706237073654298 0.706460345665692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664812584758242 0.72734679810384 0.695348393183444 0.695563399883685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658696148995411 0.72870275357053 0.692600064189589 0.692615536209504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660055075514674 0.719052804746095 0.687722307723323 0.687991734673822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999126034248212 0.999999521619452 0.99965264637611 0.999613741434438 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998987024843827 0.999999963716936 0.999635440270588 0.999575697724799 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267018507124 0.999999858172224 0.999735206440187 0.999691985130358 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99843007628166 0.99998168726409 0.999189171056137 0.999169540075655 0.9994
"v.efficacy" "v.efficacy" 0.560269756535827 0.689764935404542 0.619783416339832 0.620756481664626 0.6
