"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532444901417711 0.0622068012349995 0.0578659992395632 0.0578423104772242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690584219017553 0.0102398001806262 0.00844423497668413 0.00848495578967494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638834791750486 0.716913910858348 0.678211538931297 0.678428457988331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710493696291624 0.782789804392382 0.745062241774785 0.745111995324127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673004298629159 0.754785567469623 0.717064286829827 0.716563703556917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700164498787129 0.769540362183863 0.734383221633209 0.734527398278408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997979129392604 0.999601498023728 0.99880359713794 0.998796390037028 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997123192077379 0.999060466549841 0.998131605650999 0.998119892871713 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998784658029877 0.999994007784471 0.999449830102427 0.999411712884015 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996976912594711 0.999129023900538 0.998048819506916 0.99803254149945 0.9991
"v.efficacy" "v.efficacy" 0.583350021874998 0.755644187971372 0.671470998750845 0.672635383067789 0.6
