"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590366086930639 0.0663763920861339 0.0625755586484566 0.0626174123641321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884229877252201 0.0117516083360409 0.0103034744463561 0.0103297332105803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686615796705539 0.741416881397944 0.714912856660501 0.714860820724682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699077990715344 0.743653322156986 0.722148725471904 0.72233878983361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683153680768292 0.734942514453065 0.707871051298273 0.707565718177449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684230030639923 0.729878242277343 0.707898998781963 0.707936618665089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993135739231 0.999917681691553 0.999470692688959 0.999452392197863 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998964275567076 0.999964799863815 0.999527311640417 0.99948925027685 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998483140245452 0.999760988059264 0.999107181333563 0.999101100407122 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992615780586 0.999949679991186 0.999559041514628 0.999522974461009 0.9996
"v.efficacy" "v.efficacy" 0.494326078566294 0.612615752133982 0.552215805546618 0.553326659906263 0.6
