"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0291254704136733 0.0556291067423933 0.0415036032677674 0.0418789978511386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00145658573913904 0.011971553354459 0.00540168975296322 0.00599039284603973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.254222044857319 2.40164222023778 0.679206140141879 0.883534774680626 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54291666980143 0.91154622300767 0.73144184602907 0.733757095090749 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.173688184148593 0.640131140683849 0.388730177005048 0.405760456576364 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.445233596156812 0.715596491144971 0.577499562967105 0.577829464326526 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996497539089549 1.00107085872628 0.99884163851917 0.99875805183478 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996012505766195 1.00224865334576 0.999024313000643 0.99903052606891 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994633527563046 0.999793736435654 0.997683356219713 0.997486174603651 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992461528504337 0.999173907117368 0.996172673066002 0.996108474618196 0.999
"v.efficacy" "v.efficacy" 0.040238748879797 0.66875274549672 0.328370447873745 0.344427398970388 0.3
