"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588153582310219 0.0618631711361651 0.0603541259607877 0.0603647703399367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970631574922096 0.0108840170130688 0.0102974118584482 0.0102954729659272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834209283500556 0.867045751737974 0.851087591876403 0.850990739295594 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840125969971822 0.864091197445047 0.852784009582595 0.852643812241032 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832947885804438 0.865875577753775 0.850302291320841 0.850393350785916 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820480876900595 0.844780565862772 0.832429444748287 0.832456728551113 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746350212672 0.999332240306362 0.999057836684213 0.999051647733717 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998848785581277 0.999541123243218 0.999191692604032 0.999187745487672 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998507577939177 0.999113885003057 0.99882449586801 0.998819508407521 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473473654133 0.999179654600908 0.998843887411948 0.998839402911636 0.999
"v.efficacy" "v.efficacy" 0.555941893217749 0.608522893416111 0.582819055578704 0.582794898598117 0.6
