"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501883887923079 0.0688022717218732 0.0594534902400716 0.0596343722663891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741504659393326 0.0170617951796331 0.0118071724082105 0.0120225429783948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405076739312367 0.61170670623912 0.504567809833578 0.505360905744839 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.481920950443142 0.621966883579429 0.554638622955994 0.554188271966815 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.497611762758548 0.762030556645804 0.622973742973734 0.627211429417061 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.415081156242962 0.542786728064586 0.481619250021274 0.481558143716811 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997517879158941 0.999670233761534 0.998652332597756 0.998635605076265 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996898606771858 1.00099264268669 0.998984651662226 0.998973889762856 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433215445248 1.00060330812049 0.999500441857446 0.999487329035294 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996722157742588 1.00032404566421 0.998530414259776 0.998548099287944 0.9987
"v.efficacy" "v.efficacy" 0.220880697087585 0.407916524681138 0.312330876976756 0.314966022740643 0.3
