"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582224267734553 0.0664604252140654 0.062504142780123 0.0624939367225948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843625428367554 0.0117955908858216 0.0100520012768224 0.0100828628121713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659931681374406 0.763750286866638 0.710893924029652 0.710755518990566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686800521293926 0.753721525389698 0.719591856211938 0.719646195169736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699083609843283 0.807144966485138 0.755838622339347 0.75529889560142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683845062290524 0.752776790344673 0.719357816763713 0.719532772967627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9975228564977 0.999269814635461 0.998411688501018 0.998410172144211 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998134185163976 0.999950893559212 0.999013188145077 0.998985567859334 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997754244302811 0.999492679187783 0.998639451257639 0.998633306961829 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998421341708189 0.999997748441231 0.999260964353911 0.999220960293502 0.9992
"v.efficacy" "v.efficacy" 0.459433937826089 0.594350414347728 0.527429268229127 0.52825225119991 0.6
