"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537358051729433 0.062303363632646 0.0580401414796202 0.0580370997920053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867620900422244 0.012247424147953 0.0105377324801644 0.0105477325744605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64482891583533 0.739404898101045 0.68988580776964 0.690385236591752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663767519682223 0.743877255723403 0.703740488898631 0.703807166667078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649174000038575 0.738783937810394 0.692164349140638 0.692586371949706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668490615746684 0.739958003566503 0.702881217362528 0.703276079468945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711047077199 0.999999781129324 0.999379683129926 0.999352659989671 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99838521761647 0.999996240483361 0.999246531665982 0.999207616634812 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998280319059636 0.999854839911898 0.999035094654263 0.999029452093915 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997555033652498 0.999753363025093 0.998651232282645 0.99863318311859 0.999
"v.efficacy" "v.efficacy" 0.56462358824925 0.721821002199996 0.643840122154921 0.644100894598862 0.6
