"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560464587827042 0.0639793546170196 0.0601749338926495 0.0602020030219924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672257433802788 0.00938012699299396 0.00808524130457889 0.00808580312909213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675719823741901 0.771928797901829 0.725560146227813 0.72598908953203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665408500431671 0.726870570746274 0.696416459493476 0.696509400905785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658371415244186 0.745446845677696 0.700886404544101 0.70117114418605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66153058908766 0.732735173473782 0.695054718188187 0.695431275716049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158422698416 0.999999630726326 0.999679668082707 0.999634282243599 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998790712760759 0.99999937469401 0.999492985712664 0.999437343750664 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629701301156 0.999927314345774 0.999273087903213 0.999249972874898 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9993535032769 0.99999998031225 0.999809622422617 0.99975506403251 0.9998
"v.efficacy" "v.efficacy" 0.506691496454973 0.638250557946754 0.571801932539059 0.573290661213615 0.6
