"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584530749578871 0.0614050139626658 0.0599220111197825 0.0599304153253151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940902055972468 0.0105315822835897 0.0100000823961857 0.00999938400069064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.84400118493077 0.869678690656496 0.857010473757074 0.85691532718483 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836471210598445 0.85862389405576 0.847307236382956 0.84716379110382 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844260151096348 0.868390608541814 0.856980953598236 0.856813482597744 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83533625167646 0.856771957893693 0.845987126765831 0.846021988764296 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999729257936597 1.00016819161819 0.999948365151107 0.999948592627377 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999768492311608 1.00029850731607 1.00004173092036 1.00003898077211 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999479254326303 0.999975264565124 0.999712158409477 0.999710125812979 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999613677264187 1.00017086168892 0.999903272336629 0.999899658701753 0.9999
"v.efficacy" "v.efficacy" 0.69866904293488 0.756234646296627 0.727192876791579 0.727461345468808 0.75
