"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550090924647555 0.0643829461247455 0.0598961536475715 0.0599516769052131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825932837026116 0.0118669755961008 0.0100019130039595 0.0100317121366387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69498988713612 0.753122787917918 0.72230268463071 0.722602481656714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678753040984444 0.727766659618676 0.703930852504915 0.704009573736728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696488948333267 0.753020810543523 0.724599877285555 0.72450535731772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69363058827349 0.743983868663496 0.718780456756778 0.718845543234868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998454738877773 0.999790646937447 0.999146299360186 0.999128909997673 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402323210216 0.999889888670734 0.999206331484573 0.999163301232801 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226943887794 0.99967569890317 0.999021125704768 0.999000089288695 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570997272837 0.999857597527374 0.99926212175426 0.999221735445935 0.9996
"v.efficacy" "v.efficacy" 0.46630449692814 0.617956695543865 0.539310549940169 0.540189378049227 0.6
