"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585484550569236 0.0615545653709517 0.060070595448356 0.06006609085167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974982293160316 0.0108861259462675 0.010318721893723 0.0103222352207087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841053988921301 0.868848514840083 0.854671915393338 0.854544369521385 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84491621498606 0.868207858872768 0.856740332422225 0.856748179570401 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.820050721514325 0.847383994051312 0.833805965861586 0.833799879043004 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840852760613109 0.864873569713556 0.852937127785301 0.852940873057695 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890831420735 0.999534238523212 0.999219506996287 0.999221974742481 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566365066734 0.999266022646869 0.998931460940577 0.998930883168041 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694546844197 0.999300000994365 0.998999196229345 0.999000010122125 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998448701443994 0.999141278545064 0.998795635564919 0.998795507545438 0.999
"v.efficacy" "v.efficacy" 0.725057490500414 0.787126468091776 0.756813866178468 0.756608013123843 0.75
