"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530187205506038 0.0608330942026418 0.057049881846686 0.0570729844481042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840356346804919 0.0113827099156757 0.00985894268662002 0.00986949426951965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654902169928836 0.734459690661451 0.694219915116194 0.69417951700994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671034061286272 0.745925869305937 0.709510197804556 0.709659333683169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669825541782864 0.748981464911246 0.708299910779204 0.70872521862056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6822104651235 0.7446692506332 0.713380240133057 0.713320769544492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137161481834 0.999999771796554 0.999688925417446 0.999637504817327 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998958284017493 0.999999688581745 0.999601354722353 0.999547197194694 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157607482798 0.999999315761943 0.999701638433515 0.999651521735457 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998083099768356 0.999939689101904 0.998992127377167 0.998966504022044 0.9997
"v.efficacy" "v.efficacy" 0.574345849480702 0.712092534677349 0.639631594756829 0.640601182218208 0.6
