"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559623340341871 0.0630002286338079 0.0595419710004653 0.0595646565072243 0.06
"Low prevalence pop" "Low prevalence pop" 0.008642969574457 0.0115267319076088 0.0100198566501579 0.0100105445622192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67839753541857 0.76601836216749 0.719891009085481 0.720230279153949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652885815014352 0.715729745304832 0.684355932835098 0.684362566479059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653076025454876 0.741240218445335 0.696086250047116 0.697049101360911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65150178737912 0.717634879504222 0.684933888713092 0.685423636538425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575172609717 0.999943594447245 0.999246689166874 0.999222862805604 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998812567282419 0.999999138286053 0.999515672277128 0.99946781330245 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808689636069 0.999999758168237 0.999422392660801 0.999397111793425 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999134568606137 0.999999765274528 0.999719794828829 0.999658450419786 0.9997
"v.efficacy" "v.efficacy" 0.528353799226059 0.659129191531439 0.593909435816746 0.59455075112929 0.6
