"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531179491449903 0.065169033311728 0.0589916295191523 0.0590009776329274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738012859869258 0.0124834089123789 0.00983945835230245 0.00991938464040124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457896345601575 0.563497442612738 0.509860662116969 0.509804680568369 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.444146737941351 0.528979749573658 0.484972355598635 0.485617220290244 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.454529966015617 0.555991017805059 0.50557969418999 0.505459753080089 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480728596465779 0.576836347320626 0.526997873670311 0.527206081969089 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99804523524385 1.00006169362418 0.999003766384219 0.999007657216707 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996057898916924 0.998435069601685 0.997261466721017 0.997251965776849 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997483086122438 0.999652758933904 0.998499912747381 0.998511188138772 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997507258397462 0.99985454817121 0.998678070420949 0.998664576328278 0.9987
"v.efficacy" "v.efficacy" 0.661979363507374 0.90960672980926 0.790312004086057 0.791012331376942 0.75
