"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586324441208656 0.0664772249009469 0.0624761545966844 0.0624689319291495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869593884859146 0.0117701933046282 0.0102105685668344 0.0102426865892603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690635373969879 0.745511276682236 0.717985377476739 0.717870571626753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700339271363014 0.74681360125787 0.722942226918863 0.722748698706376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68055559371801 0.73170399357294 0.706001621492382 0.706009436356475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686599380012141 0.731932190784614 0.708910313884994 0.708901969146811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759030472727 0.999827454611768 0.999333499632249 0.99931295994133 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998636061009818 0.999826290536455 0.999293388799209 0.999263932383818 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998022469053302 0.99932886230153 0.998733298498304 0.998718476014332 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711708373685 0.999834975667281 0.999334070951978 0.999301882490705 0.9994
"v.efficacy" "v.efficacy" 0.491273216229908 0.611898267264776 0.551521062328603 0.55227867473005 0.6
