"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0419671792884051 0.0629988936846576 0.0521995236192117 0.0523729569415723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742079041047012 0.0169788616197501 0.0112766658434955 0.0115471909471619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640963191750847 0.985054168999037 0.796039657686837 0.80290060064829 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.750568661814482 0.979938841622295 0.868645007756065 0.868881565131804 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.540774551403829 0.793505900523114 0.668632946183361 0.667226825487857 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.730910578262502 0.914936146082815 0.824725844365769 0.82465817600828 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999890773525722 1.00361596908207 1.00159896071347 1.00163499095135 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997040367919733 1.00210328129342 0.999800687977546 0.999736237556583 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995059997160283 1.00077897913134 0.998295954551235 0.998162889632296 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993822413805801 1.00068035248276 0.997411542555919 0.997282160294146 0.999
"v.efficacy" "v.efficacy" 0.439949089318753 0.892899487009909 0.661818809105583 0.664968515969033 0.6
