"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497572376955603 0.0609339373650192 0.0552493727450382 0.055320259470587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589145698471588 0.00991294919113651 0.00789139779079333 0.00794497486420328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646879764915782 0.708425403471749 0.677620093832659 0.677428962442114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668825831888644 0.724369036712391 0.696158201218222 0.696138206547213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672854108912413 0.732443196985532 0.704114248824877 0.704089743950168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696980136883138 0.752548345393065 0.724627137405858 0.724538079921139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997905568598378 0.999467280321506 0.998746598753827 0.998719793452246 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998262751413947 0.99981665027656 0.99907716797661 0.999045286278994 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997369705026645 0.999236240439869 0.998355310841884 0.99832685046619 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963438422441 0.999915041181945 0.999522386470369 0.999484498843532 0.9992
"v.efficacy" "v.efficacy" 0.531322997192508 0.751974484616178 0.63615389508102 0.637515037332242 0.6
