"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557641982180646 0.0644665046671865 0.0601055950937686 0.0600693860364837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852464630080877 0.0118371605633539 0.0101119373617521 0.0101390028971545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674720324147508 0.762401045901609 0.718377439933157 0.718631344777595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664610620550617 0.733783828737534 0.698908046901134 0.698933762472594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674056634902288 0.753721546167573 0.712075868001663 0.711696963389681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672360523410401 0.733185356234029 0.704370600660091 0.704304809952546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879457694684 0.999996841265925 0.99941921255428 0.999388209174624 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999154344919491 0.99999992714729 0.999724014306092 0.999661104256843 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581458619068 0.999982471509316 0.999240041243018 0.99922108004683 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494268322182 0.999999152356157 0.999357542487886 0.999302711532335 0.9998
"v.efficacy" "v.efficacy" 0.504376824236888 0.648925525831641 0.572309320808418 0.573137045649935 0.6
