"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543009343583195 0.0770794314781701 0.0648727323579789 0.0651684464349364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00979106099088105 0.0211481812584862 0.0149027520057255 0.0151560593006059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694602179889278 0.896249761706846 0.797427191801262 0.797882594551672 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678042970966351 0.856316699688752 0.769291500857371 0.767942212790385 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.669358220079995 0.885307073833021 0.784804406925047 0.784107131689931 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.759616794213889 0.952565785036347 0.851770605414665 0.851698892751683 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997973569926433 1.00264937510623 1.0003706720213 1.00028946272822 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995883362128351 1.00194747874754 0.999078798052383 0.998993935900143 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99882538217657 1.00284715870898 1.0009751466126 1.00090463694704 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999337849683868 1.00465030615062 1.00183584687502 1.00186749058575 0.9999
"v.efficacy" "v.efficacy" 0.52460399914221 0.911109400165201 0.714028186281019 0.71734137603654 0.75
