"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578406790757621 0.0713147436986013 0.064746331229708 0.0647806937808927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898676969950596 0.0140416061915507 0.0112920997075745 0.0113080513535586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585934344702696 0.719385430821928 0.657401606802337 0.657658043612804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.601272288938698 0.705702194054047 0.655331038966051 0.655526626392295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596740006169592 0.757815152501274 0.675461683366361 0.677106718614188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618931545469004 0.725068266196184 0.676356348674505 0.676208063705058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997833882190015 0.999998709689889 0.999084788016399 0.9990028554696 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970702737585 0.999999270875319 0.999314768525393 0.999187153099658 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809693734669 0.999999993183938 0.999643927499146 0.999546948493105 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335955010007 0.999999733148918 0.999474831650644 0.99935080213498 0.9995
"v.efficacy" "v.efficacy" 0.429298417831354 0.626441680376733 0.527802415202597 0.530165828011303 0.6
