"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530348305199606 0.0652236394875089 0.0588670956957498 0.0588544299550322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732436786915775 0.0119540913714671 0.0096660795575372 0.00971187136898178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622373114019428 0.72057793921614 0.668158892086015 0.668529902858999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672304499109789 0.759239219407952 0.716164177773946 0.716462583508194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670556450811271 0.764666666002766 0.716003614803774 0.716093184895172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659188840985007 0.749013976902972 0.703671242086098 0.703938696566939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597083429434 0.999991756175944 0.999375903746456 0.999333783904361 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997248546602918 0.999932857874278 0.998551740228937 0.998515841034198 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413786198083 0.999999251410434 0.999290943448055 0.999241748368065 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997648105257137 0.999997231137282 0.998852695049197 0.998798693637703 0.9994
"v.efficacy" "v.efficacy" 0.501126466399229 0.700713439940949 0.593624456185884 0.596375676724828 0.6
