"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539851170567226 0.0618889880917494 0.058103452512288 0.0581055761389198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772240962939402 0.0108259944341391 0.00913578610297991 0.00916737867788098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666707307263645 0.740634130691488 0.703062199517915 0.703045298294208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666627626001912 0.733060905525256 0.697455255430253 0.697721953917244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698024594313415 0.777943812717809 0.736360144255698 0.736364585091646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652782705526802 0.718767070157417 0.686420510090601 0.68605024532393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997989706544396 0.999356248245273 0.99868097141815 0.998672079486309 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99805292905855 0.999663087718065 0.998913862516702 0.998900056666965 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085937102972 0.999999678711632 0.999597494993126 0.999572576163763 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997960930164236 0.999644155223663 0.998852123927688 0.998828421565361 0.9992
"v.efficacy" "v.efficacy" 0.498305470690964 0.62731170621961 0.561145459085549 0.560986255288491 0.6
