"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519232121989503 0.0638346329568806 0.0580372501556188 0.0580145327417056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725706747044229 0.0116622617218933 0.00941670364329884 0.0094663460618704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645389468443564 0.767413319064195 0.7057797996915 0.706454164810709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.616545981817573 0.708580295337518 0.664237606604227 0.664526295294059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649868917858647 0.783868127370242 0.71338491436187 0.713558686967023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681472647203048 0.795894831219472 0.738338473044313 0.738665804862312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997734160796262 0.999837217969979 0.998854133862255 0.998820887091915 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996359727887984 0.999352854032569 0.997996566219367 0.997959224267366 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508969780774 0.999998462844712 0.999403987203694 0.999339315438079 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998412049676445 0.999999900212957 0.999456839137939 0.999352444247474 0.9993
"v.efficacy" "v.efficacy" 0.498943023662064 0.708494320541609 0.595505021286702 0.597427161930935 0.6
