"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587263497727582 0.0683586957570231 0.063219356566811 0.0632208713954284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729477476592517 0.010636172971609 0.0089957778952387 0.00901025913548913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690686367604277 0.797342409199454 0.741276999424671 0.741694050725566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651882345639462 0.723699564707328 0.686533041018968 0.686829968221964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632345444375098 0.713473524583901 0.671787906819094 0.672093800949918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66842300182166 0.749340955879652 0.707703901612549 0.707923262678822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999409481698878 0.9999999573002 0.999833536036438 0.999785323973693 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997744066355243 0.999724418429896 0.998769548317561 0.998750382636102 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998177587651864 0.999750260264753 0.999015253540531 0.998995595668308 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457085191279 0.999998012474959 0.99929302826741 0.999247248689265 0.9996
"v.efficacy" "v.efficacy" 0.489929143352419 0.636829588372519 0.561307042031381 0.562341021912866 0.6
