"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053453741470382 0.0625541734764193 0.0579427614789268 0.0579739287786727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679524709895215 0.0101727040832809 0.00844714030591994 0.00848391795149997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637279741186032 0.729653932632653 0.680892293387287 0.681501960493374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704407790371751 0.78230618904403 0.745198774732922 0.744592458136388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670420449194638 0.772888395976757 0.72033185358779 0.720396208414988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691851855494667 0.770768126816644 0.730158944400796 0.729882181707958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99795056798417 0.999678697190786 0.998813135652179 0.998797640266714 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997263037574449 0.999380250032692 0.99833207338117 0.998316142871323 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998712804861044 0.999998985261763 0.999368999593657 0.999344524050877 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997187318862121 0.999296505359954 0.998214490425717 0.998208514018566 0.9992
"v.efficacy" "v.efficacy" 0.57363992340788 0.750148961897932 0.659005168440649 0.661080546385173 0.6
