"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534327113318771 0.0607834903405249 0.0569798962452088 0.0569951137615705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932540280540578 0.0125376648535971 0.0109689698308109 0.0109623016133414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659844907904336 0.735452449738057 0.695199445560155 0.695242775010673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673588536867469 0.737188429327429 0.705106765309405 0.705430742044797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713826010950697 0.793240964363584 0.753810644212342 0.75384962495564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672829914550476 0.738028536076715 0.707605335714554 0.707670560032032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998526419679338 0.999767493988546 0.999192469571768 0.999177251408961 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998165332256419 0.999877814781999 0.999023366999155 0.999008322049429 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440570793712 0.999682689918831 0.999085580476278 0.999079573750077 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587848870372 0.999998827647312 0.999351302824786 0.999311696399293 0.9992
"v.efficacy" "v.efficacy" 0.489691517342965 0.613448097370441 0.552028271080801 0.552740814036056 0.6
