"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528455464290737 0.0608041693317372 0.0569571335607252 0.056941218458821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769398488474221 0.0106960021296301 0.00913732226052198 0.00915785335137311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652440644486241 0.729822154671181 0.690994926622926 0.691342956525845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688850266867235 0.750959210827288 0.721112488604973 0.721523905630987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660343561262444 0.74420096430517 0.701823480777518 0.70160288221879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676217500384726 0.742660052072567 0.708783437319729 0.708979236235034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998795017213936 0.999975186278098 0.999396071780236 0.999375898419771 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461001733723 0.999995793964134 0.999269815358642 0.999234375406516 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271745988125 0.999999989996025 0.999726380702908 0.999687365672609 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751251599954 0.99999995416624 0.999469551089032 0.999425172273277 0.9997
"v.efficacy" "v.efficacy" 0.483763778703498 0.612099621168139 0.542948507362961 0.544191671011274 0.6
