"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493572706311133 0.0674150427156515 0.0582111020255551 0.0583887736456999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596428834694379 0.014294542777426 0.00972604229826756 0.00992310150635353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.340660722187656 0.561462347434148 0.445579000032929 0.447410439215658 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434674812963812 0.575486252518744 0.499692049299798 0.50077023846606 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.328887659757311 0.568237316080669 0.446689428540368 0.447689328581888 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459845611787327 0.593160161327221 0.519981325420323 0.520633100143901 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997590359149023 0.999804713695765 0.998707954121342 0.998700506211111 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997197217455372 1.0006049639232 0.998827551287058 0.99884147208094 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998352041669158 1.00023842048347 0.999288361945476 0.99927784260287 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995893490981546 0.999843895219238 0.997747962178313 0.997733550557366 0.999
"v.efficacy" "v.efficacy" 0.24329230062727 0.494985049778578 0.35324304211072 0.359951579499301 0.3
