"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584724440335212 0.0650694940223512 0.0616823830450014 0.0616934206022275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916171928539977 0.0115712333307574 0.010348028154422 0.01037315321519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666677510653316 0.73994899068939 0.703700872076085 0.703654144521134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678466339957394 0.727884883070482 0.704184707725549 0.704217407031614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672819920539644 0.743549738289517 0.707104054674993 0.70727846679258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689464742719834 0.737488757942383 0.714137266701529 0.714041893284274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99901837195804 0.999895400642557 0.999504642095171 0.999478801977936 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999445799678866 0.999999994254812 0.999844727368682 0.99979821550574 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999072583823931 0.999999804607479 0.999579870577198 0.999551412942733 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999378642644007 0.999999946642833 0.999825603681146 0.999773240757464 0.9996
"v.efficacy" "v.efficacy" 0.480526977416125 0.587189098165277 0.533981781200755 0.534615526840701 0.6
