"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526739873744414 0.0631044817723465 0.0581110615780353 0.0580613755314394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789442388822303 0.0120849911711439 0.00990752940871986 0.00992876680044507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663446473322177 0.797629476691244 0.72753040816667 0.729439215337417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669009460117989 0.763314421202471 0.713173842070705 0.71384790516956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613144156958666 0.730709489541039 0.672952701985301 0.673798162209614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710229102700187 0.804296374275167 0.755448670655839 0.756249748389329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884325390314 0.999999549492714 0.999598823860946 0.999527150160836 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997557611392487 0.999905984450369 0.998741081531316 0.998700757522761 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998456999861231 0.999999885870282 0.999315443888379 0.99926155068656 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997714377457561 0.999997080340181 0.998903848781546 0.998847262684068 0.9998
"v.efficacy" "v.efficacy" 0.431572001317462 0.599957627019495 0.516189095558964 0.517426402830331 0.6
