"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549351646255379 0.0621210219283604 0.0583994255401955 0.0584127838067071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818869704165313 0.0109705445640447 0.00962975770449999 0.00963383678837536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687608890863857 0.740120746341995 0.714671860115303 0.714510677459518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679523983979923 0.72355156289696 0.701820014375435 0.701800982622677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681841768693409 0.737347621012574 0.709934072242363 0.710199738912454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670051017895972 0.715612657992884 0.693368257023171 0.693359466717513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016341639692 0.999996335866883 0.999532634019971 0.999509508826328 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999125365178443 0.999999972453848 0.999716332426539 0.99965711485119 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999193331726892 0.999956395629123 0.999611536100535 0.99959012506297 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999296493619439 0.999999926990738 0.999779483810648 0.999730674062878 0.9998
"v.efficacy" "v.efficacy" 0.462761255651176 0.576336911009723 0.519071347644657 0.519967414088624 0.6
