"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528142694393494 0.063164661069547 0.0578348246903704 0.0578688950817271 0.06
"Low prevalence pop" "Low prevalence pop" 0.0051557568863632 0.00838240583110555 0.00666240450111229 0.00668274461749082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66782437993573 0.725526186556415 0.697082742686942 0.696809859621774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675884856134958 0.731320905970698 0.703506681530833 0.703271924256538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668109070372236 0.7256490558714 0.697824229140389 0.697952040994015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646036849991679 0.701277439990215 0.674534538857494 0.674690782286131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416500089016 0.999739427906874 0.999144433120293 0.999116079442606 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307124738945 0.99978283263746 0.999074410329588 0.999044071469642 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998159547030234 0.999613585333968 0.998903593867383 0.99887930997089 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997982021943457 0.999566358664544 0.998850657479253 0.998820445906673 0.9993
"v.efficacy" "v.efficacy" 0.561185129882941 0.749498424829633 0.652712691129664 0.654758326045974 0.6
