"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544488673636572 0.0629059420278993 0.0588121015059701 0.058788226394858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915997754861616 0.0126518300033219 0.0107982455492366 0.0108245707533583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642869972966986 0.728713890734748 0.685371125687036 0.685429764792276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69019073555743 0.753831800564158 0.720023467513709 0.720397265584753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667431680248917 0.754622482852558 0.711731532667849 0.711792307365983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674566966181531 0.746344568584832 0.711089637472236 0.711236349267923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997714836506321 0.999411507350098 0.998545194004055 0.99853879409585 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997595541276975 0.999683764602517 0.998708708117366 0.998693320796202 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998649418741489 0.999998447584698 0.999340138513983 0.99930660748344 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99859480368489 0.999999831657367 0.999421263254525 0.999363646486624 0.9993
"v.efficacy" "v.efficacy" 0.513021805279487 0.662500226894553 0.583100522973474 0.584636856461528 0.6
