"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578287561031759 0.0657851835493333 0.0615902997700984 0.0616580249372032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843704758067391 0.0118467811888656 0.0100400052225631 0.0100855256906749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671236494905801 0.747045421212543 0.710373540197134 0.71015700236889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669851411334924 0.735364863959587 0.703309783116966 0.703270592067905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653227227249619 0.731087234535122 0.69210113589812 0.691951947767215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644042879318697 0.71335442275898 0.676624345089113 0.677087904911505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999204018459388 1.00061070449376 0.999932246416395 0.999916843319385 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998983189909818 1.00075626467582 0.999853213711145 0.999849225447369 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998917127886378 1.00031290892039 0.999626461362492 0.99962082337023 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999551376085167 1.00108959259656 1.00030565504468 1.00030880799412 0.9999
"v.efficacy" "v.efficacy" 0.642272030951493 0.793942121965396 0.720162267930966 0.72109333875505 0.75
