"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058209178589109 0.0617006292559123 0.0599218037703244 0.0599269771111761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912291647293535 0.010570109220739 0.00983403915487307 0.00984726093075361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675372588246852 0.712372051435865 0.694380848665267 0.69429841885099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677682516444828 0.708553807085007 0.692756048740114 0.692648795836992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680839379980172 0.718794574152322 0.699494288309948 0.6993475988477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684070573564268 0.715934756108788 0.700403654059967 0.700343471619035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998500650544022 0.999251251945864 0.998888145260655 0.998889226750694 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738962525488 0.999529311171654 0.999142271135681 0.999139120713201 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998748249064211 0.999488953989014 0.999104690772117 0.999105763391196 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743244838087 0.999545359785501 0.999157028553746 0.999157106095681 0.999
"v.efficacy" "v.efficacy" 0.707696703852297 0.779216932908286 0.74111016249464 0.741541221180624 0.75
