"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561941859622398 0.0636734845102355 0.0597121382458651 0.0597132967080467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950001341736703 0.0126164148129385 0.0110133658820597 0.0110171023050644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670614490537757 0.750871718704407 0.712973056655585 0.712829987375882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661201124233677 0.722911834051483 0.691280345717346 0.69173389854616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649974909147238 0.724859865681498 0.687336473316851 0.687828626880025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667936763242389 0.728552647958174 0.698044451029677 0.698242274436607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752343669162 0.999999667560133 0.999381973861988 0.999360800607655 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998536817455168 0.99987028904267 0.999234459596394 0.999208368317478 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854283092773 0.999903065368916 0.99919893892503 0.999187182968254 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821765064519 0.999804500780934 0.999076164653371 0.999044999542933 0.9991
"v.efficacy" "v.efficacy" 0.532423878144297 0.662580751239 0.595035832539061 0.59515441575419 0.6
