"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058288446394634 0.0659346882329875 0.0622735821136278 0.0622664992129159 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072795115077454 0.0099244499981329 0.00857027222410152 0.00856325137708146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661290488824581 0.751489511346791 0.707255833906662 0.707699661494233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689515728830405 0.748917964904057 0.717692977413737 0.717799129625884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641656502805248 0.729919898456244 0.68439737950994 0.684677548315454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702969515241655 0.769468744354735 0.73483513145292 0.734920058797087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998944876960104 0.999997413226762 0.999536342366522 0.999500939065994 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640379279225 0.999998601621297 0.999383951255541 0.999345111031798 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998876895626282 0.999999847951093 0.999458504416713 0.999437177682284 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999248925666317 0.99999993629374 0.999772480195761 0.999715045598006 0.9997
"v.efficacy" "v.efficacy" 0.518670467331809 0.656282275438574 0.581816663822556 0.582618924957094 0.6
