"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481995509851443 0.0597542442770619 0.0536385844071247 0.0536072795573205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00563049132880704 0.00977939053845051 0.00755044889759486 0.00760241148607721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597611212317915 0.759783527511507 0.680919991459844 0.680746339334654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691485643483341 0.790473033952321 0.740613896197253 0.740389001757857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61776670723197 0.768581565312095 0.695509782871365 0.695143323399645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697040774328717 0.810753031912842 0.757249010229825 0.757125252940256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060233582793 0.999997814328947 0.999111639081824 0.999053101471813 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997720917080432 0.999999500741973 0.998918563852248 0.998853288075594 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996784690533483 0.999607716963537 0.998236534856472 0.998208455688927 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743573431083 0.999999898994903 0.99961626252455 0.999519570483773 0.9993
"v.efficacy" "v.efficacy" 0.531509648112521 0.790123946192707 0.660073580803626 0.661291254233026 0.6
