"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539130284952591 0.0627012497166513 0.0584832266179053 0.0584940405294178 0.06
"Low prevalence pop" "Low prevalence pop" 0.008118203063545 0.0114852265913277 0.0098357673967213 0.00984753750007448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629009094926355 0.754945136957446 0.691207793695667 0.691323082190356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660780792882423 0.735564630638787 0.696737296207228 0.69685173540571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619363779090602 0.719458963036101 0.667211023721919 0.667590358540228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666390624846941 0.746116191942398 0.704847730705623 0.704989001519711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184975224923 0.999999987816291 0.999735156048529 0.999676650832936 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998538217871597 0.999999187692744 0.99942401652013 0.999358544132103 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997796562154704 0.999711711484748 0.998825502288879 0.998797255434673 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858481280011 0.999999940037182 0.999617848004451 0.999544323779588 0.9997
"v.efficacy" "v.efficacy" 0.496798842592412 0.655969706866372 0.568850590647985 0.569859040072311 0.6
