"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583349054883422 0.0698523232492393 0.0639907157345184 0.0639656995074874 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102428367056125 0.0149731860527202 0.0124803104202911 0.0125163947653708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643393156551484 0.788730006240255 0.716645769838421 0.717178890790689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650906372688383 0.746969175678325 0.698249058913044 0.699015604676345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644684403957737 0.772837189006004 0.707035191143892 0.707554164375991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645617316369677 0.733835356574735 0.690814800635718 0.690942815081618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472647243847 0.999999984202032 0.999391990960193 0.999321292193999 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998524587152862 0.999999953889828 0.999555475610765 0.999435368925582 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99775414857226 0.999988312885996 0.998880680595607 0.998835519877605 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997883614787626 0.999999678276315 0.999127410189273 0.999036222229889 0.999
"v.efficacy" "v.efficacy" 0.434986454137701 0.618333209323224 0.520267260095152 0.522630277542115 0.6
