"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556357605443136 0.0649604860632429 0.0602551811975176 0.0602632488585999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789442141772874 0.011597844591989 0.00972035139638397 0.0097560501362682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667250025540372 0.775459273316043 0.722424046322427 0.722014333307949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658271735261378 0.735637519228364 0.695800913567758 0.696364112364587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692908690697019 0.806862002071397 0.752526354952146 0.752270148334352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678721037395942 0.759594768126337 0.716717645809406 0.71719442770391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99739391980331 0.999266039175322 0.99834028047527 0.998320937076777 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174746107005 0.999997679277548 0.999091285570328 0.999058235681086 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161653389806 0.999889120255707 0.999029192132033 0.998996332990204 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998171353778067 0.999999558392333 0.999080508789852 0.999047959023483 0.9994
"v.efficacy" "v.efficacy" 0.480812032805959 0.636142034043193 0.557616617796841 0.558689381769061 0.6
