"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601385747163398 0.0682664245690496 0.0642808914268295 0.0643104728086144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803010878407588 0.0110415742044803 0.00958361926108583 0.00957994189004479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672254796078553 0.756925014910807 0.714060541865901 0.714077320881454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677013336228234 0.738105431783152 0.708295964751946 0.707905204243245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633145522597905 0.71118881296545 0.672898131697043 0.673143896805262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673277364182616 0.730968058257917 0.70220902620686 0.702407391521305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998858799040316 0.99999939008673 0.999457904589074 0.999427964751996 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998843836593581 0.999999976253234 0.999522277418284 0.999473299990968 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124962957364 0.999573980636196 0.998863738471573 0.99885330044883 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723105709956 0.999997974634859 0.999436011252923 0.999399557325713 0.9992
"v.efficacy" "v.efficacy" 0.50628893349946 0.639140065652659 0.567826814117678 0.568717981748529 0.6
