"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569768090469112 0.0650613335882471 0.0611424254998337 0.0611258073248035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871894484759193 0.0119044212184823 0.0102410299486399 0.010261191035752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676896345914049 0.729249770649764 0.7030606292535 0.703066895208813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672283401181077 0.718819301613618 0.695776880743872 0.695691466128083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694731521274993 0.748151397030539 0.721872099977907 0.721687023026183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679924501927356 0.728165715779346 0.703215630197386 0.703180611202273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998518378600093 0.999698256278894 0.999108311442588 0.999101572492627 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690871569717 0.999998877646794 0.999412707111801 0.999374517654803 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307814297613 0.99999986550176 0.999761190729671 0.999716284518876 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999160129929381 0.999983996212447 0.999647724248308 0.999611500410736 0.9997
"v.efficacy" "v.efficacy" 0.489832236769467 0.616147129531407 0.54976722925131 0.550467356352698 0.6
