"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546294147261214 0.0666878709946022 0.0604664730878038 0.0605020169529697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732795902418415 0.0129047510367185 0.0101080217948063 0.010178153279466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402231042067331 0.56950392992105 0.490531672482811 0.491182241464763 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.436353752036858 0.522208754872013 0.479601129837532 0.480217939814933 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.408153528129015 0.577447946664851 0.490903131841594 0.492979645492689 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.488930839225972 0.578579182317177 0.532462727448606 0.533523512112412 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998061042199938 0.999493480955782 0.998755446796695 0.998745557434197 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997760916153668 0.999946248549398 0.998815160051669 0.998809010347788 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998025062311966 0.999452965825678 0.998775375066777 0.998762313719085 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997490867148516 1.00001598340663 0.998737220800569 0.998732722138028 0.9987
"v.efficacy" "v.efficacy" 0.243512876926888 0.383799345437481 0.307720086173796 0.309882581679933 0.3
