"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545690317079508 0.0653086631287266 0.0598272283909654 0.0598297882137811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899127355121815 0.013425376347474 0.0110634774995967 0.0110727526566793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647796916904491 0.756971013518501 0.702831239269492 0.702699542399323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669129550970003 0.746742479922112 0.709471519541688 0.709581873776245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680881457849251 0.782886837781564 0.731565754778135 0.731529376914203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623572424310521 0.7059613999438 0.665474760384787 0.665349527713959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997625881046136 0.999472642513459 0.998584313742467 0.998565463235978 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99789300392407 0.999999164309729 0.999073369252363 0.999004735677357 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997617289679735 0.999651773518356 0.998699331700214 0.998665870216089 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872155720453 0.999999913843891 0.999590249914511 0.999497756328901 0.9992
"v.efficacy" "v.efficacy" 0.39265465168105 0.556111870667022 0.471710954926983 0.472811979269773 0.6
