"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521703509124966 0.0635597391100121 0.0581729249774873 0.0581611494886074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491010184914386 0.00869370787090583 0.00673407209058921 0.0067691204596532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679069827022187 0.806664289748226 0.740486948766773 0.740421861190738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62939544241693 0.730997138060002 0.682703961184428 0.68308064830148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637585915483023 0.768180096196473 0.70315724012677 0.703750804272478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627412984059134 0.728888527469578 0.678940693840569 0.678832523700256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998002780425451 0.99994046798982 0.998984882498792 0.998938494083498 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997743335426946 0.999961272338629 0.998848990753048 0.998819034480176 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99715070138107 0.999252549076086 0.998229606355194 0.99822538574977 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973625228417 0.999998341397882 0.99904873312161 0.998992601282048 0.9992
"v.efficacy" "v.efficacy" 0.521239558111777 0.733152811184656 0.621528303958325 0.623791510176441 0.6
