"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507235696302816 0.104131704579126 0.0728481923108016 0.0746960341586539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00322590957254278 0.026422877332316 0.0114149646854017 0.0130488445344489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.325386592364959 0.689287310984693 0.492185603302911 0.49831637297341 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.365703174699081 0.644919834778163 0.503328142080996 0.505479479147543 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.388790358667697 0.921171921051113 0.621556098553708 0.640961184350626 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.308725806194207 0.566420013058853 0.428707508734826 0.429695283034667 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991117386832608 0.99908722975108 0.995397430611887 0.995311414521607 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994301123914803 1.00437584745 0.999099807704919 0.999313848060529 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993917064083929 1.00138458875283 0.997757870059218 0.997746012511653 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995817647107548 1.00416836621851 0.999750438917255 0.999892173838196 0.999
"v.efficacy" "v.efficacy" 0.211160229275406 0.731986096991994 0.451595900910869 0.464847454846856 0.75
