"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052723196647695 0.0596525408346245 0.0561832905559419 0.0561886946662105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739101810710837 0.0101360151493071 0.0088072595432308 0.00881176621544149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659974445588794 0.713929863686877 0.688251574270362 0.688199473213504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713455635172099 0.758701050501389 0.73647270938502 0.736260767977069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670246464126442 0.722857112259837 0.695815901116031 0.695756831358626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69617235607883 0.744973769498543 0.720646281980635 0.720304654304821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850829037978 0.999844611102129 0.999376409403943 0.999356516659566 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997159620727302 0.998861269313475 0.998080002568164 0.99806221939278 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997954694918487 0.999160811761605 0.998573103988267 0.998562959528566 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355728626943 0.999618045790059 0.999010383902003 0.998994616562087 0.999
"v.efficacy" "v.efficacy" 0.580846719741506 0.716900461110054 0.648631608293196 0.649235483765089 0.6
