"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555906566361747 0.0650492130292271 0.0603761235602299 0.0604400885549587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809001267638121 0.0119512727385454 0.0100313710421835 0.0100162869378454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626599149869393 0.744450659254079 0.687055414334848 0.68659116075131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675038470380744 0.756806927104976 0.714393285950175 0.714450723605633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643604299538128 0.761972299333532 0.70155409106069 0.702172523737262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673539874701516 0.752499620535965 0.712718450017951 0.712774225770484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997889505382808 0.999727071845782 0.998876978404822 0.998845666047909 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998499703828331 0.999998165369079 0.99940280126862 0.999336861080081 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997901860656439 0.999818872089111 0.998839733474671 0.998811139715372 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110035502468 0.999996011383023 0.999080337552434 0.999044924508475 0.9994
"v.efficacy" "v.efficacy" 0.48904377612888 0.652977361634247 0.568995511906395 0.570461639795146 0.6
