"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560257832320307 0.062418448146354 0.0592304981585266 0.0592255677233603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919445237542448 0.0117072765412538 0.0104791221026432 0.0104905472032114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687239332431231 0.756864639644261 0.72156368715339 0.721139638590131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670031026977994 0.723440443353558 0.69637348404355 0.696605522971582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66525908548628 0.733237038465778 0.699718773801804 0.699357789084935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676115526920409 0.727399419620691 0.701665020565623 0.701578042057243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259916324104 0.999999923731063 0.999734295897807 0.999692746345899 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999379777132749 0.9999999437688 0.999825101033939 0.999772815904817 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999103262838906 0.999999908463748 0.999612387093675 0.999583005271845 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999066449423151 0.99999982423493 0.999660016742867 0.999606488718041 0.9997
"v.efficacy" "v.efficacy" 0.528822589963614 0.641577049442984 0.583068780858078 0.583910813588602 0.6
